player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,21,2,6,0,1,4,6,3,3,6,0,0,0,2,3,8,TRUE,2016-02-27,Alabama State,H
Z. Hamilton,F,19,1,5,0,1,0,0,0,4,4,0,0,1,1,0,2,TRUE,2016-02-27,Alabama State,H
A. Williams,F,23,5,8,0,0,0,0,0,6,6,0,0,0,1,2,10,TRUE,2016-02-27,Alabama State,H
J. Johnson,G,28,6,16,3,8,0,0,1,1,2,1,0,0,2,3,15,TRUE,2016-02-27,Alabama State,H
A. Lomax,G,25,1,3,0,1,1,1,0,3,3,3,0,0,1,2,3,TRUE,2016-02-27,Alabama State,H
C. Dobbs,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-27,Alabama State,H
N. Wilson,F,9,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2016-02-27,Alabama State,H
M. Amos,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Alabama State,H
J. Blakley,G,21,0,1,0,0,0,0,1,2,3,2,2,1,1,2,0,FALSE,2016-02-27,Alabama State,H
J. Giddings,G,22,5,8,1,2,3,5,0,1,1,2,2,0,0,2,14,FALSE,2016-02-27,Alabama State,H
T. Bellinger,G,28,5,9,1,3,5,6,0,3,3,3,3,0,2,5,16,FALSE,2016-02-27,Alabama State,H
TEAM,NA,NA,25,58,5,16,13,18,7,28,35,11,7,2,11,21,68,FALSE,2016-02-27,Alabama State,H
