player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,25,3,6,0,0,1,3,4,3,7,4,2,1,1,1,7,TRUE,2016-01-02,Alcorn State,H
Z. Hamilton,F,39,11,15,6,7,3,4,3,1,4,1,0,1,2,2,31,TRUE,2016-01-02,Alcorn State,H
A. Williams,F,26,4,4,0,0,2,3,1,3,4,0,0,0,4,3,10,TRUE,2016-01-02,Alcorn State,H
J. Giddings,G,28,2,8,0,2,6,9,2,0,2,2,0,0,2,1,10,TRUE,2016-01-02,Alcorn State,H
T. Bellinger,G,18,1,9,0,4,0,0,0,1,1,1,2,0,4,0,2,TRUE,2016-01-02,Alcorn State,H
T. Miller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Alcorn State,H
C. Dobbs,F,21,0,0,0,0,1,2,0,3,3,0,0,0,0,3,1,FALSE,2016-01-02,Alcorn State,H
N. Wilson,F,7,0,0,0,0,2,2,0,2,2,1,1,0,0,3,2,FALSE,2016-01-02,Alcorn State,H
A. Lomax,G,25,1,4,0,2,0,0,0,1,1,2,3,0,1,5,2,FALSE,2016-01-02,Alcorn State,H
J. Johnson,G,4,1,4,1,4,0,0,0,0,0,0,0,0,1,2,3,FALSE,2016-01-02,Alcorn State,H
M. Amos,G,6,1,5,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-02,Alcorn State,H
TEAM,NA,NA,24,55,7,21,15,23,12,18,30,11,8,2,15,20,70,FALSE,2016-01-02,Alcorn State,H
