player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,24,4,8,0,0,3,4,2,3,5,1,0,0,1,4,11,TRUE,2016-03-03,Alcorn State,A
Z. Hamilton,F,26,4,8,1,2,0,0,2,2,4,0,0,0,1,2,9,TRUE,2016-03-03,Alcorn State,A
A. Williams,F,21,1,7,0,0,3,4,2,1,3,0,0,0,2,2,5,TRUE,2016-03-03,Alcorn State,A
J. Johnson,G,40,6,21,2,11,3,5,2,1,3,2,4,1,2,3,17,TRUE,2016-03-03,Alcorn State,A
A. Lomax,G,20,0,4,0,1,2,2,0,1,1,1,1,0,2,0,2,TRUE,2016-03-03,Alcorn State,A
C. Dobbs,F,7,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2016-03-03,Alcorn State,A
N. Wilson,F,9,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2016-03-03,Alcorn State,A
M. Amos,G,11,1,5,1,5,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-03-03,Alcorn State,A
J. Blakley,G,12,1,2,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2016-03-03,Alcorn State,A
X. Turnage,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Alcorn State,A
J. Giddings,G,5,1,1,1,1,1,2,1,1,2,1,0,0,0,1,4,FALSE,2016-03-03,Alcorn State,A
D. Shaw,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2016-03-03,Alcorn State,A
T. Bellinger,G,23,2,4,1,3,5,6,1,2,3,0,1,0,2,4,10,FALSE,2016-03-03,Alcorn State,A
J. Green,G,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Alcorn State,A
TEAM,NA,NA,20,61,6,23,18,27,13,13,26,6,7,1,11,23,64,FALSE,2016-03-03,Alcorn State,A
