player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,35,13,24,1,3,4,7,7,5,12,4,2,0,0,2,31,TRUE,2022-01-11,San Jos̩ State,H
L. Colimerio,G,29,3,5,0,2,2,2,1,7,8,2,0,1,0,2,8,TRUE,2022-01-11,San Jos̩ State,H
I. Hill,G,35,3,8,2,7,0,0,0,2,2,3,0,0,2,2,8,TRUE,2022-01-11,San Jos̩ State,H
A. Holland,G,38,8,11,4,7,0,0,3,8,11,5,1,1,1,2,20,TRUE,2022-01-11,San Jos̩ State,H
J. Campbell,G,31,2,5,0,1,0,0,1,3,4,1,0,0,0,1,4,TRUE,2022-01-11,San Jos̩ State,H
B. Meah,C,4,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,FALSE,2022-01-11,San Jos̩ State,H
K. Harding,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,San Jos̩ State,H
D. Stroud,G,7,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2022-01-11,San Jos̩ State,H
J. Ballard,G,14,2,5,2,4,0,0,0,1,1,0,0,0,1,2,6,FALSE,2022-01-11,San Jos̩ State,H
TEAM,NA,NA,31,59,9,24,8,13,12,27,39,15,3,3,5,13,79,FALSE,2022-01-11,San Jos̩ State,H
