player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,36,9,18,3,5,5,6,5,7,12,4,1,0,5,2,26,TRUE,2022-01-21,Nevada,A
L. Colimerio,G,21,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2022-01-21,Nevada,A
I. Hill,G,36,8,13,5,8,1,2,0,2,2,4,1,0,5,4,22,TRUE,2022-01-21,Nevada,A
A. Holland,G,35,2,5,1,3,0,0,2,5,7,2,3,1,0,4,5,TRUE,2022-01-21,Nevada,A
J. Campbell,G,25,3,6,2,3,2,2,0,0,0,1,0,0,0,3,10,TRUE,2022-01-21,Nevada,A
R. Vaihola,F,3,0,0,0,0,0,1,0,1,1,1,1,0,1,2,0,FALSE,2022-01-21,Nevada,A
D. Yap,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-21,Nevada,A
D. Whitaker,G,14,0,1,0,1,2,2,0,1,1,0,2,0,0,1,2,FALSE,2022-01-21,Nevada,A
D. Stroud,G,16,1,9,1,8,0,0,2,4,6,0,0,0,3,1,3,FALSE,2022-01-21,Nevada,A
J. Ballard,G,10,0,1,0,1,3,3,0,0,0,0,0,0,1,4,3,FALSE,2022-01-21,Nevada,A
TEAM,NA,NA,24,55,12,30,13,16,12,22,34,12,8,1,16,24,73,FALSE,2022-01-21,Nevada,A
