player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,40,11,21,1,5,8,15,4,2,6,2,1,1,4,4,31,TRUE,2022-03-09,San Jos̩ State,N
L. Colimerio,G,39,0,1,0,0,1,2,2,3,5,0,1,0,2,0,1,TRUE,2022-03-09,San Jos̩ State,N
I. Hill,G,33,5,9,3,4,1,2,0,4,4,3,1,0,4,3,14,TRUE,2022-03-09,San Jos̩ State,N
A. Holland,G,45,1,9,0,6,5,8,3,9,12,3,3,0,0,1,7,TRUE,2022-03-09,San Jos̩ State,N
J. Campbell,G,30,4,8,0,3,0,0,2,3,5,2,2,0,1,2,8,TRUE,2022-03-09,San Jos̩ State,N
R. Vaihola,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-03-09,San Jos̩ State,N
B. Meah,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-09,San Jos̩ State,N
D. Yap,G,12,0,2,0,1,3,4,0,1,1,0,0,0,0,0,3,FALSE,2022-03-09,San Jos̩ State,N
J. Ballard,G,21,1,5,0,4,1,1,0,0,0,0,0,0,0,1,3,FALSE,2022-03-09,San Jos̩ State,N
TEAM,NA,NA,23,56,4,23,19,32,14,24,38,10,8,1,11,12,69,FALSE,2022-03-09,San Jos̩ State,N
