player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,38,12,19,2,3,2,2,1,9,10,4,0,1,1,2,28,TRUE,2022-02-28,New Mexico,H
L. Colimerio,G,27,3,5,0,0,1,2,1,3,4,1,0,0,1,1,7,TRUE,2022-02-28,New Mexico,H
I. Hill,G,38,5,12,3,5,0,0,0,2,2,5,1,0,3,2,13,TRUE,2022-02-28,New Mexico,H
A. Holland,G,35,4,7,2,3,0,2,1,3,4,5,1,0,1,1,10,TRUE,2022-02-28,New Mexico,H
J. Campbell,G,25,2,4,1,2,0,0,0,4,4,2,2,1,4,3,5,TRUE,2022-02-28,New Mexico,H
R. Vaihola,F,7,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2022-02-28,New Mexico,H
B. Meah,C,2,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2022-02-28,New Mexico,H
D. Yap,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-28,New Mexico,H
D. Whitaker,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-02-28,New Mexico,H
D. Stroud,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-28,New Mexico,H
J. Ballard,G,17,2,5,1,4,0,0,1,1,2,0,0,1,0,1,5,FALSE,2022-02-28,New Mexico,H
TEAM,NA,NA,29,56,10,21,3,6,6,26,32,18,4,3,13,13,71,FALSE,2022-02-28,New Mexico,H
