player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,43,10,21,4,7,10,14,2,7,9,5,1,3,3,2,34,TRUE,2022-03-05,Wyoming,A
L. Colimerio,G,25,2,3,0,0,0,0,2,2,4,1,0,0,0,2,4,TRUE,2022-03-05,Wyoming,A
I. Hill,G,40,3,7,0,3,1,2,0,4,4,2,0,0,3,2,7,TRUE,2022-03-05,Wyoming,A
A. Holland,G,42,4,5,3,3,0,0,0,4,4,0,1,0,2,0,11,TRUE,2022-03-05,Wyoming,A
J. Campbell,G,27,2,7,0,2,0,0,0,1,1,1,0,1,0,5,4,TRUE,2022-03-05,Wyoming,A
R. Vaihola,F,3,1,1,0,0,0,0,1,0,1,0,0,0,2,0,2,FALSE,2022-03-05,Wyoming,A
B. Meah,C,6,1,1,0,0,0,1,1,2,3,0,0,1,0,4,2,FALSE,2022-03-05,Wyoming,A
D. Yap,G,5,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,FALSE,2022-03-05,Wyoming,A
D. Whitaker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-05,Wyoming,A
D. Stroud,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2022-03-05,Wyoming,A
J. Ballard,G,29,0,2,0,2,0,0,0,4,4,1,1,0,1,5,0,FALSE,2022-03-05,Wyoming,A
TEAM,NA,NA,23,48,7,18,11,17,7,26,33,11,3,5,17,21,64,FALSE,2022-03-05,Wyoming,A
