player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,35,11,19,1,1,4,6,5,5,10,3,2,0,3,3,27,TRUE,2021-11-15,Idaho,H
I. Hill,G,35,4,4,1,1,0,1,1,5,6,5,1,1,5,2,9,TRUE,2021-11-15,Idaho,H
A. Holland,G,27,0,1,0,1,0,1,0,3,3,1,1,0,1,3,0,TRUE,2021-11-15,Idaho,H
J. Campbell,G,20,3,4,0,1,0,0,1,3,4,2,0,0,2,4,6,TRUE,2021-11-15,Idaho,H
J. Baker,G,24,0,4,0,3,0,0,0,6,6,2,0,1,0,0,0,TRUE,2021-11-15,Idaho,H
B. Meah,C,5,1,1,0,0,3,4,0,0,0,1,0,0,0,0,5,FALSE,2021-11-15,Idaho,H
D. Yap,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-15,Idaho,H
L. Colimerio,G,17,3,7,0,0,0,1,2,2,4,1,0,0,0,1,6,FALSE,2021-11-15,Idaho,H
D. Whitaker,G,15,1,4,1,4,0,0,1,1,2,1,0,0,1,0,3,FALSE,2021-11-15,Idaho,H
K. Harding,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-11-15,Idaho,H
D. Stroud,G,17,4,7,1,2,4,7,1,2,3,1,0,0,3,2,13,FALSE,2021-11-15,Idaho,H
TEAM,NA,NA,27,52,4,14,11,20,12,29,41,17,5,2,16,17,69,FALSE,2021-11-15,Idaho,H
