player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,36,7,18,1,3,9,11,3,8,11,1,0,2,2,1,24,TRUE,2022-01-14,UNLV,A
L. Colimerio,G,36,3,3,0,0,0,0,1,5,6,2,2,0,1,2,6,TRUE,2022-01-14,UNLV,A
I. Hill,G,36,4,6,0,0,2,2,0,4,4,3,2,0,3,2,10,TRUE,2022-01-14,UNLV,A
A. Holland,G,34,5,8,3,6,3,3,1,4,5,1,1,0,1,2,16,TRUE,2022-01-14,UNLV,A
J. Campbell,G,27,4,7,1,2,0,2,0,2,2,0,1,1,2,3,9,TRUE,2022-01-14,UNLV,A
B. Meah,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2022-01-14,UNLV,A
S. Vasquez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-14,UNLV,A
D. Yap,G,4,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2022-01-14,UNLV,A
D. Stroud,G,18,1,5,1,3,3,3,0,1,1,1,0,0,2,2,6,FALSE,2022-01-14,UNLV,A
J. Ballard,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-14,UNLV,A
TEAM,NA,NA,25,50,6,16,17,21,6,30,36,8,6,3,15,16,73,FALSE,2022-01-14,UNLV,A
