player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,34,7,14,2,3,6,7,3,5,8,1,0,4,4,2,22,TRUE,2021-11-25,Santa Clara,N
L. Colimerio,G,35,3,3,0,0,0,0,4,3,7,2,2,0,0,2,6,TRUE,2021-11-25,Santa Clara,N
I. Hill,G,34,1,10,1,5,3,4,0,4,4,0,0,0,0,1,6,TRUE,2021-11-25,Santa Clara,N
A. Holland,G,33,2,5,2,4,0,0,0,4,4,4,1,0,0,4,6,TRUE,2021-11-25,Santa Clara,N
J. Campbell,G,27,3,12,0,2,6,6,0,4,4,0,0,3,0,2,12,TRUE,2021-11-25,Santa Clara,N
B. Meah,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-25,Santa Clara,N
D. Yap,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-25,Santa Clara,N
D. Whitaker,G,12,0,1,0,1,2,2,0,2,2,0,0,0,0,2,2,FALSE,2021-11-25,Santa Clara,N
D. Stroud,G,13,0,2,0,1,5,6,0,1,1,2,1,0,2,0,5,FALSE,2021-11-25,Santa Clara,N
TEAM,NA,NA,16,49,5,17,22,25,8,24,32,9,4,7,8,16,59,FALSE,2021-11-25,Santa Clara,N
