player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,31,6,14,3,7,2,2,3,6,9,0,1,0,2,2,17,TRUE,2021-12-21,Utah,A
L. Colimerio,G,17,1,2,0,1,0,0,1,0,1,1,0,1,3,3,2,TRUE,2021-12-21,Utah,A
I. Hill,G,36,4,13,1,7,0,1,2,2,4,3,1,0,4,3,9,TRUE,2021-12-21,Utah,A
A. Holland,G,34,3,6,1,2,2,2,3,6,9,0,3,0,0,3,9,TRUE,2021-12-21,Utah,A
J. Campbell,G,17,0,3,0,1,0,0,0,3,3,2,0,0,0,2,0,TRUE,2021-12-21,Utah,A
R. Vaihola,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-21,Utah,A
B. Meah,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-21,Utah,A
D. Yap,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-12-21,Utah,A
D. Stroud,G,27,3,11,0,5,1,2,3,7,10,4,1,1,0,3,7,FALSE,2021-12-21,Utah,A
J. Ballard,G,25,2,8,2,8,0,0,0,0,0,1,1,0,0,1,6,FALSE,2021-12-21,Utah,A
TEAM,NA,NA,19,57,7,31,5,7,14,26,40,12,7,2,11,18,50,FALSE,2021-12-21,Utah,A
