player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,21,5,9,1,2,7,7,2,4,6,3,0,0,0,3,18,TRUE,2021-12-17,Cal Poly,H
I. Hill,G,23,1,5,1,2,0,0,0,1,1,4,1,0,0,2,3,TRUE,2021-12-17,Cal Poly,H
A. Holland,G,26,1,3,0,2,0,0,0,4,4,1,3,1,0,1,2,TRUE,2021-12-17,Cal Poly,H
J. Ballard,G,25,6,11,5,7,1,1,0,0,0,1,1,0,1,1,18,TRUE,2021-12-17,Cal Poly,H
J. Campbell,G,22,4,6,1,2,1,1,1,3,4,4,1,0,3,1,10,TRUE,2021-12-17,Cal Poly,H
R. Vaihola,F,16,3,4,0,0,0,0,2,1,3,0,0,0,0,1,6,FALSE,2021-12-17,Cal Poly,H
B. Meah,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-12-17,Cal Poly,H
S. Vasquez,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-17,Cal Poly,H
D. Yap,G,9,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2021-12-17,Cal Poly,H
L. Colimerio,G,22,3,3,0,0,0,1,5,5,10,1,0,0,0,3,6,FALSE,2021-12-17,Cal Poly,H
K. Harding,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-17,Cal Poly,H
D. Stroud,G,14,1,6,0,2,1,2,0,1,1,1,0,0,3,3,3,FALSE,2021-12-17,Cal Poly,H
J. Baker,G,14,4,8,2,3,2,3,0,2,2,2,2,0,1,0,12,FALSE,2021-12-17,Cal Poly,H
TEAM,NA,NA,30,57,11,21,12,15,11,24,35,18,8,1,9,15,83,FALSE,2021-12-17,Cal Poly,H
