player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,33,2,5,0,1,3,5,2,6,8,2,4,1,5,2,7,TRUE,2021-12-11,UC Irvine,H
L. Colimerio,G,18,1,4,0,1,2,2,1,4,5,0,2,0,0,3,4,TRUE,2021-12-11,UC Irvine,H
I. Hill,G,16,2,5,1,3,0,0,1,1,2,3,2,0,4,1,5,TRUE,2021-12-11,UC Irvine,H
A. Holland,G,35,1,6,1,5,0,0,1,2,3,0,1,0,0,4,3,TRUE,2021-12-11,UC Irvine,H
J. Campbell,G,17,3,9,0,1,1,1,1,0,1,0,0,0,0,2,7,TRUE,2021-12-11,UC Irvine,H
B. Meah,C,10,1,1,0,0,0,0,0,2,2,0,1,0,1,1,2,FALSE,2021-12-11,UC Irvine,H
D. Whitaker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,UC Irvine,H
D. Stroud,G,21,2,7,0,1,7,7,0,1,1,3,0,0,1,3,11,FALSE,2021-12-11,UC Irvine,H
J. Ballard,G,20,2,5,2,5,0,0,0,2,2,0,0,0,0,3,6,FALSE,2021-12-11,UC Irvine,H
J. Baker,G,27,5,10,2,6,6,6,0,2,2,2,1,0,1,1,18,FALSE,2021-12-11,UC Irvine,H
TEAM,NA,NA,19,52,6,23,19,21,8,22,30,10,11,1,12,20,63,FALSE,2021-12-11,UC Irvine,H
