player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,35,7,13,2,3,6,7,3,6,9,4,2,0,2,0,22,TRUE,2021-12-04,CSU Northridge,H
L. Colimerio,G,13,1,1,0,0,0,0,0,1,1,1,2,0,0,0,2,TRUE,2021-12-04,CSU Northridge,H
I. Hill,G,31,4,10,2,6,0,0,1,4,5,1,0,0,3,3,10,TRUE,2021-12-04,CSU Northridge,H
A. Holland,G,36,1,6,0,2,0,0,3,6,9,5,0,0,1,2,2,TRUE,2021-12-04,CSU Northridge,H
J. Campbell,G,22,5,7,1,2,0,0,0,1,1,2,1,0,0,2,11,TRUE,2021-12-04,CSU Northridge,H
B. Meah,C,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2021-12-04,CSU Northridge,H
D. Yap,G,7,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-04,CSU Northridge,H
D. Whitaker,G,22,0,2,0,2,0,0,0,0,0,1,0,0,1,2,0,FALSE,2021-12-04,CSU Northridge,H
K. Harding,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,CSU Northridge,H
D. Stroud,G,23,6,13,0,4,2,2,0,2,2,0,1,0,0,0,14,FALSE,2021-12-04,CSU Northridge,H
J. Ballard,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-04,CSU Northridge,H
TEAM,NA,NA,24,56,5,20,8,9,9,25,34,15,6,0,7,11,61,FALSE,2021-12-04,CSU Northridge,H
