player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,38,10,20,3,3,2,5,5,6,11,3,0,1,5,4,25,TRUE,2022-03-10,San Diego State,N
L. Colimerio,G,25,1,1,0,0,0,0,0,3,3,3,1,0,0,0,2,TRUE,2022-03-10,San Diego State,N
I. Hill,G,37,2,7,1,4,0,0,0,0,0,2,1,1,2,4,5,TRUE,2022-03-10,San Diego State,N
A. Holland,G,35,2,7,0,3,0,0,0,3,3,0,1,1,1,4,4,TRUE,2022-03-10,San Diego State,N
J. Campbell,G,30,3,7,0,3,0,0,0,2,2,1,1,0,3,1,6,TRUE,2022-03-10,San Diego State,N
B. Meah,C,6,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,FALSE,2022-03-10,San Diego State,N
D. Yap,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-10,San Diego State,N
D. Stroud,G,7,1,4,1,3,0,0,0,0,0,0,2,0,0,0,3,FALSE,2022-03-10,San Diego State,N
J. Ballard,G,19,0,1,0,1,1,2,0,2,2,1,2,0,0,1,1,FALSE,2022-03-10,San Diego State,N
TEAM,NA,NA,19,49,5,18,3,7,8,21,29,10,8,4,15,15,46,FALSE,2022-03-10,San Diego State,N
