player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,34,8,18,0,3,0,0,2,3,5,0,1,3,4,2,16,TRUE,2021-12-08,San Francisco,A
L. Colimerio,G,11,1,4,0,2,0,0,2,0,2,1,0,0,2,2,2,TRUE,2021-12-08,San Francisco,A
I. Hill,G,29,2,6,0,2,2,5,1,0,1,3,1,0,3,1,6,TRUE,2021-12-08,San Francisco,A
A. Holland,G,34,7,11,2,3,3,4,5,4,9,1,0,0,0,2,19,TRUE,2021-12-08,San Francisco,A
J. Campbell,G,22,3,7,0,1,0,0,0,3,3,0,2,0,1,1,6,TRUE,2021-12-08,San Francisco,A
B. Meah,C,11,2,2,0,0,0,1,2,4,6,0,0,0,2,1,4,FALSE,2021-12-08,San Francisco,A
D. Whitaker,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-08,San Francisco,A
D. Stroud,G,14,1,3,0,2,0,0,2,1,3,1,0,0,0,0,2,FALSE,2021-12-08,San Francisco,A
J. Ballard,G,19,1,3,1,2,1,2,0,1,1,0,1,0,0,1,4,FALSE,2021-12-08,San Francisco,A
J. Baker,G,22,2,7,0,3,0,0,1,3,4,0,1,0,1,1,4,FALSE,2021-12-08,San Francisco,A
TEAM,NA,NA,27,62,3,19,6,12,17,20,37,6,6,3,14,12,63,FALSE,2021-12-08,San Francisco,A
