player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,24,4,8,0,0,8,10,2,4,6,4,1,0,3,5,16,TRUE,2021-11-23,Pepperdine,N
L. Colimerio,G,16,1,3,0,0,0,0,2,2,4,1,1,0,1,0,2,TRUE,2021-11-23,Pepperdine,N
I. Hill,G,38,3,10,2,4,11,16,0,4,4,3,3,0,3,1,19,TRUE,2021-11-23,Pepperdine,N
A. Holland,G,30,3,4,1,2,0,0,1,0,1,1,1,0,0,2,7,TRUE,2021-11-23,Pepperdine,N
J. Campbell,G,24,3,8,0,1,2,3,0,5,5,1,1,0,1,2,8,TRUE,2021-11-23,Pepperdine,N
B. Meah,C,17,2,4,0,0,3,5,4,0,4,0,0,1,1,1,7,FALSE,2021-11-23,Pepperdine,N
D. Yap,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2021-11-23,Pepperdine,N
D. Whitaker,G,29,2,4,1,3,0,0,0,1,1,1,1,0,1,2,5,FALSE,2021-11-23,Pepperdine,N
D. Stroud,G,20,2,6,1,3,0,0,0,2,2,2,0,0,0,1,5,FALSE,2021-11-23,Pepperdine,N
TEAM,NA,NA,20,47,5,13,25,36,9,18,27,13,8,1,10,15,70,FALSE,2021-11-23,Pepperdine,N
