player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,30,5,10,0,2,5,6,0,5,5,5,1,3,1,4,15,TRUE,2021-12-01,San Diego,H
L. Colimerio,G,24,2,2,0,0,0,0,1,1,2,0,0,1,1,1,4,TRUE,2021-12-01,San Diego,H
I. Hill,G,20,1,4,0,1,1,2,0,4,4,3,1,0,3,4,3,TRUE,2021-12-01,San Diego,H
A. Holland,G,34,2,3,1,1,6,6,1,7,8,0,1,0,0,0,11,TRUE,2021-12-01,San Diego,H
J. Campbell,G,25,6,11,0,2,0,0,0,3,3,0,0,0,1,1,12,TRUE,2021-12-01,San Diego,H
B. Meah,C,10,2,2,0,0,0,0,1,1,2,0,0,0,1,4,4,FALSE,2021-12-01,San Diego,H
D. Yap,G,17,2,5,0,1,0,0,0,2,2,1,0,0,1,2,4,FALSE,2021-12-01,San Diego,H
D. Whitaker,G,18,1,2,1,2,0,0,0,0,0,1,1,0,0,0,3,FALSE,2021-12-01,San Diego,H
K. Harding,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-12-01,San Diego,H
D. Stroud,G,16,1,4,0,1,5,5,0,4,4,1,2,0,0,0,7,FALSE,2021-12-01,San Diego,H
J. Ballard,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,San Diego,H
TEAM,NA,NA,22,43,2,10,17,19,4,28,32,12,6,4,9,16,63,FALSE,2021-12-01,San Diego,H
