player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,34,4,12,0,2,3,4,1,12,13,6,1,3,1,4,11,TRUE,2022-01-18,Utah State,H
L. Colimerio,G,21,4,5,1,1,0,0,2,1,3,0,1,0,2,0,9,TRUE,2022-01-18,Utah State,H
I. Hill,G,35,1,7,0,3,5,5,1,1,2,2,3,0,3,3,7,TRUE,2022-01-18,Utah State,H
A. Holland,G,38,3,7,3,6,4,4,0,5,5,0,2,0,3,1,13,TRUE,2022-01-18,Utah State,H
J. Campbell,G,24,1,4,1,1,1,2,0,2,2,0,0,0,1,2,4,TRUE,2022-01-18,Utah State,H
R. Vaihola,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-01-18,Utah State,H
B. Meah,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-18,Utah State,H
D. Yap,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-01-18,Utah State,H
D. Whitaker,G,15,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2022-01-18,Utah State,H
D. Stroud,G,21,4,8,1,4,5,5,0,2,2,0,0,0,1,2,14,FALSE,2022-01-18,Utah State,H
TEAM,NA,NA,18,46,7,20,18,20,7,24,31,9,7,3,15,16,61,FALSE,2022-01-18,Utah State,H
