player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,31,6,9,0,1,5,5,7,11,18,3,1,1,2,0,17,TRUE,2021-11-12,Long Island University,H
I. Hill,G,33,5,10,2,5,3,4,0,1,1,3,1,0,2,2,15,TRUE,2021-11-12,Long Island University,H
A. Holland,G,21,3,6,1,4,2,4,2,7,9,1,0,0,1,2,9,TRUE,2021-11-12,Long Island University,H
J. Campbell,G,25,6,11,3,6,0,1,0,7,7,3,0,1,0,0,15,TRUE,2021-11-12,Long Island University,H
J. Baker,G,33,3,12,1,8,2,2,0,4,4,4,2,0,7,2,9,TRUE,2021-11-12,Long Island University,H
B. Meah,C,10,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2021-11-12,Long Island University,H
D. Yap,G,10,0,2,0,2,0,2,0,1,1,0,0,0,1,1,0,FALSE,2021-11-12,Long Island University,H
L. Colimerio,G,19,0,1,0,1,4,4,1,0,1,1,1,0,3,1,4,FALSE,2021-11-12,Long Island University,H
D. Whitaker,G,15,3,6,3,5,1,2,3,0,3,0,0,0,1,0,10,FALSE,2021-11-12,Long Island University,H
K. Harding,G,3,1,1,0,0,1,1,0,0,0,1,1,0,0,0,3,FALSE,2021-11-12,Long Island University,H
TEAM,NA,NA,28,59,10,32,18,25,13,32,45,16,6,3,18,10,84,FALSE,2021-11-12,Long Island University,H
