player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,28,6,16,1,3,2,6,4,2,6,3,1,1,2,4,15,TRUE,2022-02-04,Nevada,H
L. Colimerio,G,20,0,0,0,0,2,2,0,3,3,0,0,0,1,4,2,TRUE,2022-02-04,Nevada,H
I. Hill,G,36,4,7,2,5,4,4,0,0,0,6,3,0,2,1,14,TRUE,2022-02-04,Nevada,H
A. Holland,G,38,7,12,3,6,4,4,3,7,10,1,0,0,0,1,21,TRUE,2022-02-04,Nevada,H
J. Campbell,G,28,3,8,1,3,1,2,0,4,4,2,0,0,2,1,8,TRUE,2022-02-04,Nevada,H
R. Vaihola,F,12,0,0,0,0,0,1,1,4,5,1,0,2,1,3,0,FALSE,2022-02-04,Nevada,H
D. Yap,G,8,1,3,0,1,0,0,0,2,2,0,1,0,0,1,2,FALSE,2022-02-04,Nevada,H
D. Whitaker,G,12,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-02-04,Nevada,H
J. Ballard,G,18,3,7,2,5,0,0,0,2,2,0,0,0,0,2,8,FALSE,2022-02-04,Nevada,H
TEAM,NA,NA,25,54,10,24,13,19,9,26,35,13,5,3,8,18,73,FALSE,2022-02-04,Nevada,H
