player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,15,4,7,0,0,3,4,1,3,4,3,1,0,1,1,11,TRUE,2022-01-25,New Mexico,A
L. Colimerio,G,33,3,4,0,0,0,0,1,4,5,0,1,0,0,2,6,TRUE,2022-01-25,New Mexico,A
I. Hill,G,35,4,9,2,4,0,1,0,1,1,2,2,1,4,1,10,TRUE,2022-01-25,New Mexico,A
A. Holland,G,38,6,13,3,6,7,9,3,5,8,0,2,0,1,1,22,TRUE,2022-01-25,New Mexico,A
J. Campbell,G,7,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2022-01-25,New Mexico,A
R. Vaihola,F,21,0,1,0,0,1,4,2,8,10,2,0,0,0,2,1,FALSE,2022-01-25,New Mexico,A
B. Meah,C,5,1,1,0,0,1,2,0,1,1,0,0,0,1,1,3,FALSE,2022-01-25,New Mexico,A
D. Yap,G,24,1,5,1,2,2,2,0,0,0,1,1,0,3,1,5,FALSE,2022-01-25,New Mexico,A
D. Whitaker,G,11,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,FALSE,2022-01-25,New Mexico,A
D. Stroud,G,11,2,3,1,1,0,0,0,1,1,0,0,0,1,2,5,FALSE,2022-01-25,New Mexico,A
TEAM,NA,NA,22,46,7,13,14,22,7,25,32,10,7,1,12,17,65,FALSE,2022-01-25,New Mexico,A
