player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,34,9,16,1,5,5,6,5,3,8,2,1,1,3,2,24,TRUE,2022-02-11,Colorado State,A
L. Colimerio,G,15,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2022-02-11,Colorado State,A
I. Hill,G,36,3,10,1,6,0,0,0,2,2,5,0,0,1,0,7,TRUE,2022-02-11,Colorado State,A
A. Holland,G,34,1,8,0,2,2,2,3,9,12,1,0,0,2,3,4,TRUE,2022-02-11,Colorado State,A
J. Campbell,G,20,1,2,0,1,0,0,1,1,2,0,0,0,3,1,2,TRUE,2022-02-11,Colorado State,A
R. Vaihola,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-11,Colorado State,A
B. Meah,C,8,1,1,0,0,0,0,0,3,3,0,0,0,1,1,2,FALSE,2022-02-11,Colorado State,A
D. Yap,G,8,1,4,0,3,0,0,1,2,3,1,0,0,0,0,2,FALSE,2022-02-11,Colorado State,A
D. Whitaker,G,23,1,4,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2022-02-11,Colorado State,A
J. Ballard,G,22,2,8,2,7,0,0,0,4,4,0,1,0,1,4,6,FALSE,2022-02-11,Colorado State,A
TEAM,NA,NA,19,54,5,27,7,8,12,25,37,9,2,1,12,14,50,FALSE,2022-02-11,Colorado State,A
