player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,38,9,16,2,7,5,8,2,7,9,4,1,4,0,2,25,TRUE,2021-11-28,California,A
L. Colimerio,G,29,2,4,0,2,0,0,0,5,5,0,1,0,1,1,4,TRUE,2021-11-28,California,A
I. Hill,G,30,4,13,2,5,0,0,0,3,3,0,1,0,5,3,10,TRUE,2021-11-28,California,A
A. Holland,G,28,3,5,2,3,0,0,0,2,2,1,0,0,1,4,8,TRUE,2021-11-28,California,A
J. Campbell,G,11,2,6,0,1,0,0,1,2,3,0,1,0,0,0,4,TRUE,2021-11-28,California,A
B. Meah,C,7,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2021-11-28,California,A
D. Whitaker,G,22,0,1,0,1,1,2,0,1,1,1,1,0,1,1,1,FALSE,2021-11-28,California,A
K. Harding,G,12,1,1,0,0,0,0,0,1,1,2,0,0,1,0,2,FALSE,2021-11-28,California,A
D. Stroud,G,23,1,5,1,3,0,0,0,2,2,2,2,1,2,0,3,FALSE,2021-11-28,California,A
TEAM,NA,NA,22,51,7,22,6,10,4,25,29,10,7,5,12,13,57,FALSE,2021-11-28,California,A
