player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,35,4,17,0,3,3,6,1,9,10,2,1,2,1,2,11,TRUE,2022-02-06,Wyoming,H
L. Colimerio,G,32,3,6,0,1,0,0,3,2,5,1,1,0,0,3,6,TRUE,2022-02-06,Wyoming,H
I. Hill,G,40,10,17,3,9,2,4,1,3,4,2,0,0,0,3,25,TRUE,2022-02-06,Wyoming,H
A. Holland,G,35,2,7,0,2,0,0,0,4,4,3,1,0,0,3,4,TRUE,2022-02-06,Wyoming,H
J. Campbell,G,14,0,6,0,3,0,0,0,1,1,2,0,0,0,0,0,TRUE,2022-02-06,Wyoming,H
R. Vaihola,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-06,Wyoming,H
B. Meah,C,4,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2022-02-06,Wyoming,H
D. Whitaker,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-06,Wyoming,H
D. Stroud,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-06,Wyoming,H
J. Ballard,G,24,3,4,1,1,4,5,1,1,2,0,1,0,1,3,11,FALSE,2022-02-06,Wyoming,H
TEAM,NA,NA,23,59,4,20,9,15,7,21,28,10,4,3,2,15,59,FALSE,2022-02-06,Wyoming,H
