player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,28,9,15,2,3,1,1,1,4,5,1,1,1,6,5,21,TRUE,2022-01-28,Boise State,H
L. Colimerio,G,26,5,5,1,1,0,0,4,6,10,1,1,0,1,1,11,TRUE,2022-01-28,Boise State,H
I. Hill,G,39,3,10,2,5,0,0,0,2,2,1,0,0,2,4,8,TRUE,2022-01-28,Boise State,H
A. Holland,G,41,3,9,0,3,2,2,1,9,10,2,0,0,1,2,8,TRUE,2022-01-28,Boise State,H
J. Campbell,G,27,4,9,0,1,3,3,1,2,3,1,2,1,2,3,11,TRUE,2022-01-28,Boise State,H
R. Vaihola,F,12,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,FALSE,2022-01-28,Boise State,H
B. Meah,C,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-01-28,Boise State,H
D. Yap,G,10,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-28,Boise State,H
D. Whitaker,G,10,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-01-28,Boise State,H
D. Stroud,G,27,2,6,0,2,0,0,0,2,2,0,0,0,2,1,4,FALSE,2022-01-28,Boise State,H
TEAM,NA,NA,26,59,5,17,6,6,7,31,38,8,4,4,14,16,63,FALSE,2022-01-28,Boise State,H
