player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105968,P. Alston,F,28,4,12,0,2,5,8,1,3,4,1,0,0,0,3,13,Loyola Chicago,George Mason,TRUE,TRUE,2023-02-04,H
4397026,B. Golden,C,15,5,9,1,3,2,2,1,2,3,0,0,0,0,5,13,Loyola Chicago,George Mason,TRUE,TRUE,2023-02-04,H
5105965,J. Quinn,G,17,1,2,0,0,0,0,0,3,3,0,0,0,1,2,2,Loyola Chicago,George Mason,TRUE,TRUE,2023-02-04,H
4897474,B. Schwieger,G,31,3,6,2,5,0,0,0,7,7,3,2,0,1,2,8,Loyola Chicago,George Mason,TRUE,TRUE,2023-02-04,H
4397778,B. Norris,G,39,4,11,3,7,2,2,0,2,2,3,1,0,0,0,13,Loyola Chicago,George Mason,TRUE,TRUE,2023-02-04,H
4432136,T. Welch,F,16,1,4,0,1,1,1,2,2,4,4,0,0,0,5,3,Loyola Chicago,George Mason,TRUE,FALSE,2023-02-04,H
4398116,J. Wilson,F,19,3,5,0,0,2,2,0,2,2,1,0,0,2,2,8,Loyola Chicago,George Mason,TRUE,FALSE,2023-02-04,H
4590402,J. Hutson,C,9,0,0,0,0,1,4,1,0,1,0,0,0,0,3,1,Loyola Chicago,George Mason,TRUE,FALSE,2023-02-04,H
4433019,M. Kennedy,G,26,2,5,0,1,4,5,0,3,3,4,2,1,2,0,8,Loyola Chicago,George Mason,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,23,54,6,19,17,24,5,27,32,16,5,1,6,22,69,Loyola Chicago,George Mason,TRUE,FALSE,2023-02-04,H
