player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105968,P. Alston,F,31,3,10,0,2,3,4,5,6,11,1,0,2,2,1,9,Loyola Chicago,Saint Joseph's,TRUE,TRUE,2023-02-08,H
4397026,B. Golden,C,19,4,9,1,4,0,0,0,2,2,1,0,0,0,2,9,Loyola Chicago,Saint Joseph's,TRUE,TRUE,2023-02-08,H
5105965,J. Quinn,G,16,1,1,1,1,0,0,0,1,1,1,0,1,2,1,3,Loyola Chicago,Saint Joseph's,TRUE,TRUE,2023-02-08,H
4897474,B. Schwieger,G,33,5,6,0,1,3,4,0,6,6,4,0,0,3,2,13,Loyola Chicago,Saint Joseph's,TRUE,TRUE,2023-02-08,H
4397778,B. Norris,G,31,8,11,7,9,2,4,0,0,0,1,0,0,3,3,25,Loyola Chicago,Saint Joseph's,TRUE,TRUE,2023-02-08,H
4432136,T. Welch,F,18,0,2,0,1,3,4,0,1,1,3,0,1,0,4,3,Loyola Chicago,Saint Joseph's,TRUE,FALSE,2023-02-08,H
4398116,J. Wilson,F,19,2,5,0,2,0,0,0,3,3,2,0,1,0,2,4,Loyola Chicago,Saint Joseph's,TRUE,FALSE,2023-02-08,H
4590402,J. Hutson,C,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Loyola Chicago,Saint Joseph's,TRUE,FALSE,2023-02-08,H
4433019,M. Kennedy,G,29,2,8,0,3,0,0,2,5,7,3,2,0,4,2,4,Loyola Chicago,Saint Joseph's,TRUE,FALSE,2023-02-08,H
NA,TEAM,NA,NA,25,52,9,23,12,18,7,25,32,16,2,5,15,18,71,Loyola Chicago,Saint Joseph's,TRUE,FALSE,2023-02-08,H
