player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105968,P. Alston,F,27,8,15,0,1,2,4,2,5,7,1,1,1,4,4,18,Loyola Chicago,UIC,FALSE,TRUE,2022-11-11,A
4897471,S. Thomas,F,30,2,4,0,1,4,4,2,2,4,3,3,0,4,3,8,Loyola Chicago,UIC,FALSE,TRUE,2022-11-11,A
4432136,T. Welch,F,23,6,6,1,1,0,0,1,3,4,0,1,0,1,5,13,Loyola Chicago,UIC,FALSE,TRUE,2022-11-11,A
5105965,J. Quinn,G,14,0,1,0,0,2,2,1,0,1,1,1,0,2,4,2,Loyola Chicago,UIC,FALSE,TRUE,2022-11-11,A
4397778,B. Norris,G,34,1,5,0,4,0,0,0,4,4,4,3,0,5,2,2,Loyola Chicago,UIC,FALSE,TRUE,2022-11-11,A
4590402,J. Hutson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Loyola Chicago,UIC,FALSE,FALSE,2022-11-11,A
4397026,B. Golden,C,15,4,5,0,1,4,4,1,6,7,0,0,0,4,4,12,Loyola Chicago,UIC,FALSE,FALSE,2022-11-11,A
5105964,J. Dawson,G,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,Loyola Chicago,UIC,FALSE,FALSE,2022-11-11,A
4897474,B. Schwieger,G,30,6,9,1,3,1,3,1,3,4,2,0,0,3,1,14,Loyola Chicago,UIC,FALSE,FALSE,2022-11-11,A
4703982,S. Edwards,G,18,0,3,0,3,1,2,0,4,4,3,2,1,1,1,1,Loyola Chicago,UIC,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,27,49,2,14,14,19,9,28,37,14,11,3,25,26,70,Loyola Chicago,UIC,FALSE,FALSE,2022-11-11,A
