player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105968,P. Alston,F,24,8,14,0,1,5,6,6,0,6,0,1,0,3,5,21,Loyola Chicago,George Washington,TRUE,TRUE,2022-12-31,H
4432136,T. Welch,F,29,1,3,0,0,0,1,2,5,7,4,2,0,3,3,2,Loyola Chicago,George Washington,TRUE,TRUE,2022-12-31,H
4897474,B. Schwieger,G,39,6,13,2,6,0,0,0,1,1,2,0,0,0,3,14,Loyola Chicago,George Washington,TRUE,TRUE,2022-12-31,H
4433019,M. Kennedy,G,38,9,16,2,5,3,4,1,3,4,3,3,0,0,2,23,Loyola Chicago,George Washington,TRUE,TRUE,2022-12-31,H
4397778,B. Norris,G,40,4,12,3,10,0,0,1,0,1,4,1,0,2,3,11,Loyola Chicago,George Washington,TRUE,TRUE,2022-12-31,H
4897471,S. Thomas,F,11,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,Loyola Chicago,George Washington,TRUE,FALSE,2022-12-31,H
4398116,J. Wilson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Loyola Chicago,George Washington,TRUE,FALSE,2022-12-31,H
4397026,B. Golden,C,14,6,6,1,1,0,0,2,0,2,2,0,0,0,1,13,Loyola Chicago,George Washington,TRUE,FALSE,2022-12-31,H
5105965,J. Quinn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,George Washington,TRUE,FALSE,2022-12-31,H
5105964,J. Dawson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,George Washington,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,35,68,9,25,8,11,12,12,24,16,7,0,10,18,87,Loyola Chicago,George Washington,TRUE,FALSE,2022-12-31,H
