player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105968,P. Alston,F,10,2,5,0,0,3,4,2,1,3,1,0,0,0,2,7,Loyola Chicago,Fairleigh Dickinson,TRUE,TRUE,2022-11-07,H
4897471,S. Thomas,F,27,4,9,3,8,0,0,1,6,7,3,1,0,6,4,11,Loyola Chicago,Fairleigh Dickinson,TRUE,TRUE,2022-11-07,H
4432136,T. Welch,F,31,6,6,0,0,3,4,6,9,15,2,0,2,3,1,15,Loyola Chicago,Fairleigh Dickinson,TRUE,TRUE,2022-11-07,H
5105965,J. Quinn,G,22,4,7,0,2,1,2,0,1,1,4,2,0,4,5,9,Loyola Chicago,Fairleigh Dickinson,TRUE,TRUE,2022-11-07,H
4397778,B. Norris,G,45,4,13,2,9,4,6,1,3,4,5,2,0,3,1,14,Loyola Chicago,Fairleigh Dickinson,TRUE,TRUE,2022-11-07,H
4398116,J. Wilson,F,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,Loyola Chicago,Fairleigh Dickinson,TRUE,FALSE,2022-11-07,H
4590402,J. Hutson,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,Loyola Chicago,Fairleigh Dickinson,TRUE,FALSE,2022-11-07,H
4397026,B. Golden,C,12,2,3,0,0,0,2,3,0,3,1,0,1,1,0,4,Loyola Chicago,Fairleigh Dickinson,TRUE,FALSE,2022-11-07,H
5105964,J. Dawson,G,20,0,3,0,3,2,2,0,3,3,1,0,0,0,1,2,Loyola Chicago,Fairleigh Dickinson,TRUE,FALSE,2022-11-07,H
4897474,B. Schwieger,G,27,1,5,0,4,1,2,0,1,1,2,0,0,0,2,3,Loyola Chicago,Fairleigh Dickinson,TRUE,FALSE,2022-11-07,H
4703982,S. Edwards,G,27,7,13,3,9,2,2,0,5,5,2,2,2,1,5,19,Loyola Chicago,Fairleigh Dickinson,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,31,67,8,36,18,26,17,31,48,21,7,5,18,23,88,Loyola Chicago,Fairleigh Dickinson,TRUE,FALSE,2022-11-07,H
