player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105968,P. Alston,F,27,2,5,0,1,2,4,2,8,10,1,1,2,2,3,6,Loyola Chicago,Rhode Island,TRUE,TRUE,2023-03-01,H
4397026,B. Golden,C,8,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,Loyola Chicago,Rhode Island,TRUE,TRUE,2023-03-01,H
5105965,J. Quinn,G,22,4,7,0,0,2,2,0,1,1,2,0,0,0,2,10,Loyola Chicago,Rhode Island,TRUE,TRUE,2023-03-01,H
4897474,B. Schwieger,G,18,1,3,1,3,0,0,0,2,2,2,0,1,1,4,3,Loyola Chicago,Rhode Island,TRUE,TRUE,2023-03-01,H
4397778,B. Norris,G,39,4,10,3,8,4,6,1,1,2,5,3,0,2,1,15,Loyola Chicago,Rhode Island,TRUE,TRUE,2023-03-01,H
4432136,T. Welch,F,22,3,5,0,0,1,3,0,3,3,1,0,0,1,0,7,Loyola Chicago,Rhode Island,TRUE,FALSE,2023-03-01,H
4398116,J. Wilson,F,19,4,5,0,0,0,0,0,2,2,1,0,1,0,1,8,Loyola Chicago,Rhode Island,TRUE,FALSE,2023-03-01,H
4590402,J. Hutson,C,3,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,Loyola Chicago,Rhode Island,TRUE,FALSE,2023-03-01,H
4703982,S. Edwards,G,25,5,13,3,8,3,3,1,2,3,3,1,3,1,0,16,Loyola Chicago,Rhode Island,TRUE,FALSE,2023-03-01,H
4433019,M. Kennedy,G,17,3,6,0,1,4,4,0,0,0,1,0,0,0,2,10,Loyola Chicago,Rhode Island,TRUE,FALSE,2023-03-01,H
NA,TEAM,NA,NA,27,55,7,21,16,22,6,22,28,18,5,8,7,15,77,Loyola Chicago,Rhode Island,TRUE,FALSE,2023-03-01,H
