player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105968,P. Alston,F,21,4,8,0,1,3,3,1,3,4,1,0,0,3,2,11,Loyola Chicago,Green Bay,TRUE,TRUE,2022-12-06,H
4432136,T. Welch,F,24,5,7,0,0,2,2,3,3,6,2,0,0,2,2,12,Loyola Chicago,Green Bay,TRUE,TRUE,2022-12-06,H
4897474,B. Schwieger,G,20,4,9,0,2,0,0,2,1,3,0,0,0,1,2,8,Loyola Chicago,Green Bay,TRUE,TRUE,2022-12-06,H
4433019,M. Kennedy,G,23,2,3,1,1,0,0,1,3,4,5,0,1,0,2,5,Loyola Chicago,Green Bay,TRUE,TRUE,2022-12-06,H
4397778,B. Norris,G,32,7,9,4,6,0,0,0,4,4,2,0,0,1,1,18,Loyola Chicago,Green Bay,TRUE,TRUE,2022-12-06,H
5105969,N. Marold,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Loyola Chicago,Green Bay,TRUE,FALSE,2022-12-06,H
4897471,S. Thomas,F,16,0,2,0,1,0,1,0,4,4,0,0,0,1,3,0,Loyola Chicago,Green Bay,TRUE,FALSE,2022-12-06,H
4398116,J. Wilson,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Loyola Chicago,Green Bay,TRUE,FALSE,2022-12-06,H
4590402,J. Hutson,C,4,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,Loyola Chicago,Green Bay,TRUE,FALSE,2022-12-06,H
4397026,B. Golden,C,12,1,4,1,1,1,2,2,2,4,1,0,0,0,2,4,Loyola Chicago,Green Bay,TRUE,FALSE,2022-12-06,H
5105967,C. Reese,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,Green Bay,TRUE,FALSE,2022-12-06,H
5105965,J. Quinn,G,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Loyola Chicago,Green Bay,TRUE,FALSE,2022-12-06,H
5105964,J. Dawson,G,19,1,3,1,3,0,0,0,3,3,3,0,0,2,0,3,Loyola Chicago,Green Bay,TRUE,FALSE,2022-12-06,H
4897473,W. Smythe,G,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2,Loyola Chicago,Green Bay,TRUE,FALSE,2022-12-06,H
4703982,S. Edwards,G,6,1,3,0,2,1,2,0,1,1,0,0,0,0,0,3,Loyola Chicago,Green Bay,TRUE,FALSE,2022-12-06,H
NA,TEAM,NA,NA,28,54,7,19,7,10,11,29,40,15,0,3,11,15,70,Loyola Chicago,Green Bay,TRUE,FALSE,2022-12-06,H
