player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105968,P. Alston,F,33,5,14,1,4,7,7,3,7,10,0,1,2,5,3,18,Loyola Chicago,Saint Joseph's,FALSE,TRUE,2023-03-07,N
4432136,T. Welch,F,12,1,2,0,0,2,3,1,1,2,2,0,0,0,0,4,Loyola Chicago,Saint Joseph's,FALSE,TRUE,2023-03-07,N
4897474,B. Schwieger,G,30,4,7,2,4,2,2,0,4,4,1,0,0,2,2,12,Loyola Chicago,Saint Joseph's,FALSE,TRUE,2023-03-07,N
4703982,S. Edwards,G,31,3,12,2,8,2,2,2,4,6,1,2,1,2,1,10,Loyola Chicago,Saint Joseph's,FALSE,TRUE,2023-03-07,N
4397778,B. Norris,G,38,5,13,2,8,1,2,1,3,4,8,1,0,0,3,13,Loyola Chicago,Saint Joseph's,FALSE,TRUE,2023-03-07,N
4398116,J. Wilson,F,5,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,Loyola Chicago,Saint Joseph's,FALSE,FALSE,2023-03-07,N
4590402,J. Hutson,C,15,2,2,0,0,0,0,0,0,0,1,0,1,2,2,4,Loyola Chicago,Saint Joseph's,FALSE,FALSE,2023-03-07,N
5105965,J. Quinn,G,14,0,1,0,0,0,0,0,2,2,1,2,0,1,1,0,Loyola Chicago,Saint Joseph's,FALSE,FALSE,2023-03-07,N
4433019,M. Kennedy,G,21,3,4,0,1,0,0,0,4,4,1,0,2,2,4,6,Loyola Chicago,Saint Joseph's,FALSE,FALSE,2023-03-07,N
NA,TEAM,NA,NA,23,55,7,25,14,16,9,27,36,16,6,6,15,18,67,Loyola Chicago,Saint Joseph's,FALSE,FALSE,2023-03-07,N
