player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105968,P. Alston,F,25,4,8,1,2,7,10,2,7,9,0,2,1,3,3,16,Loyola Chicago,Texas A&M,TRUE,TRUE,2022-11-20,N
4897471,S. Thomas,F,18,1,2,0,1,1,1,1,3,4,1,0,0,3,3,3,Loyola Chicago,Texas A&M,TRUE,TRUE,2022-11-20,N
4432136,T. Welch,F,18,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,Loyola Chicago,Texas A&M,TRUE,TRUE,2022-11-20,N
5105965,J. Quinn,G,11,0,1,0,1,1,2,0,1,1,0,0,0,1,2,1,Loyola Chicago,Texas A&M,TRUE,TRUE,2022-11-20,N
4397778,B. Norris,G,33,2,5,2,5,0,0,0,2,2,2,3,0,6,3,6,Loyola Chicago,Texas A&M,TRUE,TRUE,2022-11-20,N
4590402,J. Hutson,C,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,Loyola Chicago,Texas A&M,TRUE,FALSE,2022-11-20,N
4397026,B. Golden,C,11,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Loyola Chicago,Texas A&M,TRUE,FALSE,2022-11-20,N
5105964,J. Dawson,G,16,3,5,3,4,0,0,0,1,1,0,0,0,1,4,9,Loyola Chicago,Texas A&M,TRUE,FALSE,2022-11-20,N
4897474,B. Schwieger,G,29,3,7,1,4,1,5,2,1,3,2,1,1,6,3,8,Loyola Chicago,Texas A&M,TRUE,FALSE,2022-11-20,N
4897473,W. Smythe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Loyola Chicago,Texas A&M,TRUE,FALSE,2022-11-20,N
4703982,S. Edwards,G,7,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,Loyola Chicago,Texas A&M,TRUE,FALSE,2022-11-20,N
4433019,M. Kennedy,G,24,2,7,1,3,3,6,4,3,7,1,1,1,2,3,8,Loyola Chicago,Texas A&M,TRUE,FALSE,2022-11-20,N
NA,TEAM,NA,NA,15,36,8,21,13,24,11,22,33,8,7,3,27,24,51,Loyola Chicago,Texas A&M,TRUE,FALSE,2022-11-20,N
