player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432136,T. Welch,F,19,3,5,0,0,3,4,1,2,3,1,0,0,0,2,9,Loyola Chicago,La Salle,FALSE,TRUE,2023-03-04,A
4398116,J. Wilson,F,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Loyola Chicago,La Salle,FALSE,TRUE,2023-03-04,A
4897474,B. Schwieger,G,19,1,2,0,0,0,0,2,1,3,2,1,0,2,2,2,Loyola Chicago,La Salle,FALSE,TRUE,2023-03-04,A
4703982,S. Edwards,G,32,9,14,3,6,4,4,0,1,1,3,3,0,2,1,25,Loyola Chicago,La Salle,FALSE,TRUE,2023-03-04,A
4397778,B. Norris,G,40,4,7,1,4,0,0,0,5,5,3,0,0,2,2,9,Loyola Chicago,La Salle,FALSE,TRUE,2023-03-04,A
5105968,P. Alston,F,32,8,16,1,2,2,2,2,3,5,2,0,0,3,2,19,Loyola Chicago,La Salle,FALSE,FALSE,2023-03-04,A
4590402,J. Hutson,C,21,4,5,0,0,1,1,1,2,3,0,3,0,1,2,9,Loyola Chicago,La Salle,FALSE,FALSE,2023-03-04,A
5105965,J. Quinn,G,9,0,1,0,0,1,2,0,2,2,1,1,0,3,1,1,Loyola Chicago,La Salle,FALSE,FALSE,2023-03-04,A
4433019,M. Kennedy,G,23,1,4,0,1,0,0,1,0,1,2,1,0,0,1,2,Loyola Chicago,La Salle,FALSE,FALSE,2023-03-04,A
NA,TEAM,NA,NA,30,55,5,14,11,13,9,20,29,14,9,0,13,13,76,Loyola Chicago,La Salle,FALSE,FALSE,2023-03-04,A
