player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105968,P. Alston,F,17,3,7,0,0,1,2,5,0,5,1,0,0,2,5,7,Loyola Chicago,Harvard,FALSE,TRUE,2022-11-25,A
4432136,T. Welch,F,27,5,6,2,3,0,1,0,3,3,1,1,1,1,2,12,Loyola Chicago,Harvard,FALSE,TRUE,2022-11-25,A
4897474,B. Schwieger,G,33,3,8,0,2,3,3,0,1,1,3,1,0,3,2,9,Loyola Chicago,Harvard,FALSE,TRUE,2022-11-25,A
4433019,M. Kennedy,G,20,2,3,0,1,0,0,0,3,3,0,0,1,4,3,4,Loyola Chicago,Harvard,FALSE,TRUE,2022-11-25,A
4397778,B. Norris,G,38,2,7,2,6,0,0,0,3,3,2,0,1,3,0,6,Loyola Chicago,Harvard,FALSE,TRUE,2022-11-25,A
4897471,S. Thomas,F,16,1,2,0,1,0,0,0,3,3,2,0,0,1,1,2,Loyola Chicago,Harvard,FALSE,FALSE,2022-11-25,A
4590402,J. Hutson,C,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,Loyola Chicago,Harvard,FALSE,FALSE,2022-11-25,A
4397026,B. Golden,C,12,4,5,0,0,0,0,1,4,5,0,0,0,1,2,8,Loyola Chicago,Harvard,FALSE,FALSE,2022-11-25,A
5105965,J. Quinn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Loyola Chicago,Harvard,FALSE,FALSE,2022-11-25,A
5105964,J. Dawson,G,20,0,3,0,0,2,4,0,5,5,1,0,0,0,1,2,Loyola Chicago,Harvard,FALSE,FALSE,2022-11-25,A
4703982,S. Edwards,G,10,1,8,1,7,0,0,0,2,2,0,1,0,0,2,3,Loyola Chicago,Harvard,FALSE,FALSE,2022-11-25,A
NA,TEAM,NA,NA,22,51,5,20,6,10,6,24,30,10,3,3,17,18,55,Loyola Chicago,Harvard,FALSE,FALSE,2022-11-25,A
