player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105968,P. Alston,F,25,6,12,1,2,2,2,1,2,3,0,1,0,1,4,15,Loyola Chicago,VCU,TRUE,TRUE,2023-01-10,H
4432136,T. Welch,F,32,7,10,0,1,2,2,3,2,5,3,0,2,2,5,16,Loyola Chicago,VCU,TRUE,TRUE,2023-01-10,H
4897474,B. Schwieger,G,29,1,2,0,1,1,1,0,4,4,4,0,0,5,4,3,Loyola Chicago,VCU,TRUE,TRUE,2023-01-10,H
4433019,M. Kennedy,G,34,2,6,2,3,1,6,0,4,4,2,3,0,4,3,7,Loyola Chicago,VCU,TRUE,TRUE,2023-01-10,H
4397778,B. Norris,G,39,3,7,2,5,6,6,0,1,1,4,1,0,1,0,14,Loyola Chicago,VCU,TRUE,TRUE,2023-01-10,H
4398116,J. Wilson,F,18,2,2,1,1,0,0,0,2,2,0,3,1,2,3,5,Loyola Chicago,VCU,TRUE,FALSE,2023-01-10,H
4397026,B. Golden,C,8,1,3,0,0,0,0,1,2,3,0,0,0,1,2,2,Loyola Chicago,VCU,TRUE,FALSE,2023-01-10,H
5105965,J. Quinn,G,10,0,1,0,0,0,0,0,0,0,2,1,0,2,1,0,Loyola Chicago,VCU,TRUE,FALSE,2023-01-10,H
4703982,S. Edwards,G,5,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,Loyola Chicago,VCU,TRUE,FALSE,2023-01-10,H
NA,TEAM,NA,NA,23,45,6,14,12,17,8,17,25,16,9,3,22,23,64,Loyola Chicago,VCU,TRUE,FALSE,2023-01-10,H
