player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105968,P. Alston,F,33,8,15,5,10,4,6,0,4,4,0,0,0,2,1,25,Loyola Chicago,Duquesne,FALSE,TRUE,2023-01-25,A
4397026,B. Golden,C,15,3,4,0,0,0,0,0,3,3,1,0,0,2,4,6,Loyola Chicago,Duquesne,FALSE,TRUE,2023-01-25,A
5105965,J. Quinn,G,22,1,6,0,3,0,1,0,0,0,5,1,1,3,1,2,Loyola Chicago,Duquesne,FALSE,TRUE,2023-01-25,A
4897474,B. Schwieger,G,28,3,8,1,5,0,0,1,4,5,3,0,1,3,3,7,Loyola Chicago,Duquesne,FALSE,TRUE,2023-01-25,A
4397778,B. Norris,G,39,2,3,2,3,0,0,0,2,2,5,1,0,4,2,6,Loyola Chicago,Duquesne,FALSE,TRUE,2023-01-25,A
4432136,T. Welch,F,12,1,2,0,1,0,0,1,0,1,1,1,0,0,5,2,Loyola Chicago,Duquesne,FALSE,FALSE,2023-01-25,A
4398116,J. Wilson,F,15,0,4,0,2,0,0,0,0,0,1,1,0,0,2,0,Loyola Chicago,Duquesne,FALSE,FALSE,2023-01-25,A
4590402,J. Hutson,C,12,2,3,0,0,0,0,0,1,1,1,0,0,1,0,4,Loyola Chicago,Duquesne,FALSE,FALSE,2023-01-25,A
4433019,M. Kennedy,G,24,3,6,0,1,0,1,1,5,6,2,1,0,3,1,6,Loyola Chicago,Duquesne,FALSE,FALSE,2023-01-25,A
NA,TEAM,NA,NA,23,51,8,25,4,8,6,23,29,19,5,2,18,19,58,Loyola Chicago,Duquesne,FALSE,FALSE,2023-01-25,A
