player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105968,P. Alston,F,33,4,8,0,1,8,12,2,9,11,1,0,3,4,2,16,Loyola Chicago,Saint Joseph's,FALSE,TRUE,2023-01-14,A
4432136,T. Welch,F,17,1,3,0,1,1,2,1,1,2,1,1,0,3,2,3,Loyola Chicago,Saint Joseph's,FALSE,TRUE,2023-01-14,A
4897474,B. Schwieger,G,29,3,8,2,4,1,2,0,5,5,3,1,0,4,2,9,Loyola Chicago,Saint Joseph's,FALSE,TRUE,2023-01-14,A
4433019,M. Kennedy,G,28,3,9,0,2,0,0,1,0,1,2,1,0,2,1,6,Loyola Chicago,Saint Joseph's,FALSE,TRUE,2023-01-14,A
4397778,B. Norris,G,29,1,5,1,5,0,0,0,0,0,2,1,0,1,1,3,Loyola Chicago,Saint Joseph's,FALSE,TRUE,2023-01-14,A
5105969,N. Marold,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,Saint Joseph's,FALSE,FALSE,2023-01-14,A
4398116,J. Wilson,F,12,1,4,0,1,0,1,0,0,0,1,0,0,0,1,2,Loyola Chicago,Saint Joseph's,FALSE,FALSE,2023-01-14,A
4590402,J. Hutson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Loyola Chicago,Saint Joseph's,FALSE,FALSE,2023-01-14,A
4397026,B. Golden,C,12,1,1,0,0,0,1,1,3,4,2,0,0,2,1,2,Loyola Chicago,Saint Joseph's,FALSE,FALSE,2023-01-14,A
5105967,C. Reese,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,Saint Joseph's,FALSE,FALSE,2023-01-14,A
5105965,J. Quinn,G,11,1,2,0,0,0,1,1,1,2,0,0,1,1,1,2,Loyola Chicago,Saint Joseph's,FALSE,FALSE,2023-01-14,A
5105964,J. Dawson,G,16,3,6,1,1,1,2,0,0,0,0,1,1,1,2,8,Loyola Chicago,Saint Joseph's,FALSE,FALSE,2023-01-14,A
4897473,W. Smythe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Loyola Chicago,Saint Joseph's,FALSE,FALSE,2023-01-14,A
4703982,S. Edwards,G,6,1,2,0,1,2,2,0,2,2,0,1,0,0,0,4,Loyola Chicago,Saint Joseph's,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,19,48,4,16,13,23,6,23,29,12,6,5,19,16,55,Loyola Chicago,Saint Joseph's,FALSE,FALSE,2023-01-14,A
