player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,34,4,6,0,0,4,5,1,10,11,2,1,2,2,2,12,TRUE,2012-01-02,High Point,A
M. Muo,F,23,2,6,0,4,0,0,1,1,2,2,1,0,2,4,4,TRUE,2012-01-02,High Point,A
C. Bowen,F,20,4,5,0,0,0,1,1,4,5,0,1,2,1,3,8,TRUE,2012-01-02,High Point,A
A. Harper,G,27,2,9,0,3,0,0,1,1,2,3,0,0,3,2,4,TRUE,2012-01-02,High Point,A
S. Nimley,G,26,5,10,4,6,4,7,1,3,4,6,0,0,5,5,18,TRUE,2012-01-02,High Point,A
P. Gombwer,F,21,1,2,0,0,0,1,0,1,1,0,0,0,0,2,2,FALSE,2012-01-02,High Point,A
D. Williams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-02,High Point,A
J. Sexton,G,24,5,9,5,7,2,2,1,0,1,1,1,0,2,3,17,FALSE,2012-01-02,High Point,A
S. Strickland,G,25,5,8,0,2,3,6,1,2,3,2,3,0,0,3,13,FALSE,2012-01-02,High Point,A
TEAM,NA,NA,28,55,9,22,13,22,8,23,31,16,7,4,15,24,78,FALSE,2012-01-02,High Point,A
