player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,34,10,12,0,0,3,5,7,1,8,0,3,2,0,5,23,TRUE,2012-01-05,Campbell,H
M. Muo,F,27,4,6,4,6,2,2,3,3,6,2,0,0,0,2,14,TRUE,2012-01-05,Campbell,H
G. Dorleus,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-01-05,Campbell,H
P. Gombwer,F,6,0,2,0,0,3,4,1,1,2,0,0,0,0,4,3,TRUE,2012-01-05,Campbell,H
C. Bowen,F,10,0,3,0,0,0,0,0,4,4,1,0,0,1,4,0,TRUE,2012-01-05,Campbell,H
J. Sexton,G,31,6,8,3,5,0,0,1,3,4,1,1,0,2,2,15,FALSE,2012-01-05,Campbell,H
S. Strickland,G,16,4,7,2,3,0,0,0,0,0,2,0,0,2,2,10,FALSE,2012-01-05,Campbell,H
M. Kennedy,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-01-05,Campbell,H
M. Deter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-05,Campbell,H
C. Grier,G,8,1,1,1,1,6,7,0,3,3,0,0,0,0,0,9,FALSE,2012-01-05,Campbell,H
T. Odom,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-05,Campbell,H
S. Nimley,G,32,3,11,1,6,2,8,0,2,2,7,0,0,2,1,9,FALSE,2012-01-05,Campbell,H
A. Harper,G,29,2,10,1,5,0,0,1,0,1,0,2,0,1,1,5,FALSE,2012-01-05,Campbell,H
TEAM,NA,NA,31,62,13,28,16,26,15,21,36,14,6,2,9,22,91,FALSE,2012-01-05,Campbell,H
