player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,38,12,19,0,1,7,8,1,10,11,3,4,4,2,4,31,TRUE,2012-02-23,VMI,A
M. Muo,F,26,2,4,0,0,0,0,1,2,3,0,0,0,2,4,4,TRUE,2012-02-23,VMI,A
P. Gombwer,F,17,1,5,0,0,0,0,4,1,5,1,2,0,2,2,2,TRUE,2012-02-23,VMI,A
A. Harper,G,32,3,9,0,2,3,4,0,3,3,0,4,0,2,4,9,TRUE,2012-02-23,VMI,A
S. Nimley,G,31,2,16,1,8,10,10,2,3,5,5,1,0,2,3,15,TRUE,2012-02-23,VMI,A
C. Bowen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,VMI,A
J. Sexton,G,29,5,11,1,5,0,2,0,0,0,3,3,0,3,0,11,FALSE,2012-02-23,VMI,A
S. Strickland,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-02-23,VMI,A
M. Deter,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,VMI,A
C. Grier,G,13,4,4,1,1,0,0,0,4,4,0,0,0,3,3,9,FALSE,2012-02-23,VMI,A
TEAM,NA,NA,29,69,3,18,20,24,12,23,35,13,14,4,17,20,81,FALSE,2012-02-23,VMI,A
