player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,38,7,10,0,0,4,6,6,3,9,1,4,3,2,2,18,TRUE,2012-02-29,Liberty,N
M. Muo,F,23,2,6,1,3,4,4,0,2,2,1,1,0,0,3,9,TRUE,2012-02-29,Liberty,N
P. Gombwer,F,25,1,3,0,0,0,0,2,3,5,1,0,0,0,4,2,TRUE,2012-02-29,Liberty,N
A. Harper,G,27,6,12,3,6,3,3,1,3,4,0,3,0,1,0,18,TRUE,2012-02-29,Liberty,N
S. Nimley,G,33,7,13,4,8,1,2,0,0,0,3,2,0,2,0,19,TRUE,2012-02-29,Liberty,N
C. Bowen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-29,Liberty,N
J. Sexton,G,25,4,11,1,4,4,7,1,5,6,7,0,0,2,0,13,FALSE,2012-02-29,Liberty,N
S. Strickland,G,21,4,6,1,1,0,0,1,2,3,1,1,0,2,1,9,FALSE,2012-02-29,Liberty,N
C. Grier,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Liberty,N
TEAM,NA,NA,31,62,10,22,16,22,11,20,31,14,11,3,9,11,88,FALSE,2012-02-29,Liberty,N
