player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,34,9,15,0,0,9,10,6,8,14,1,1,1,1,3,27,TRUE,2012-02-18,Wofford,H
M. Muo,F,13,0,2,0,1,2,2,1,1,2,0,0,0,0,3,2,TRUE,2012-02-18,Wofford,H
G. Dorleus,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-02-18,Wofford,H
P. Gombwer,F,25,1,5,0,1,0,1,2,3,5,0,0,0,1,3,2,TRUE,2012-02-18,Wofford,H
C. Bowen,F,8,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,TRUE,2012-02-18,Wofford,H
J. Sexton,G,23,6,9,3,5,4,4,0,2,2,1,2,0,1,2,19,FALSE,2012-02-18,Wofford,H
S. Strickland,G,8,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2012-02-18,Wofford,H
M. Kennedy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-18,Wofford,H
M. Deter,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-18,Wofford,H
C. Grier,G,22,1,3,1,2,2,2,1,3,4,0,2,0,2,3,5,FALSE,2012-02-18,Wofford,H
T. Odom,G,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2012-02-18,Wofford,H
S. Nimley,G,31,1,8,1,3,5,6,1,3,4,4,1,0,2,3,8,FALSE,2012-02-18,Wofford,H
A. Harper,G,24,4,11,0,2,2,2,0,1,1,0,2,0,0,3,10,FALSE,2012-02-18,Wofford,H
TEAM,NA,NA,23,56,5,14,26,32,13,26,39,6,8,1,8,23,77,FALSE,2012-02-18,Wofford,H
