player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,35,7,10,1,1,0,0,3,2,5,1,0,3,2,3,15,TRUE,2012-03-01,UNC Asheville,A
M. Muo,F,26,3,5,2,3,0,0,1,2,3,0,1,0,2,3,8,TRUE,2012-03-01,UNC Asheville,A
P. Gombwer,F,25,1,3,0,0,0,0,1,4,5,0,0,0,0,4,2,TRUE,2012-03-01,UNC Asheville,A
S. Nimley,G,31,6,12,4,7,4,5,0,2,2,4,0,0,4,4,20,TRUE,2012-03-01,UNC Asheville,A
A. Harper,G,22,3,11,1,6,0,0,2,1,3,2,1,0,4,4,7,TRUE,2012-03-01,UNC Asheville,A
C. Bowen,F,4,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2012-03-01,UNC Asheville,A
G. Dorleus,F,2,0,0,0,0,1,2,1,0,1,0,0,1,0,0,1,FALSE,2012-03-01,UNC Asheville,A
J. Sexton,G,23,0,5,0,4,0,0,0,3,3,3,0,0,3,3,0,FALSE,2012-03-01,UNC Asheville,A
S. Strickland,G,18,2,9,2,6,0,0,1,1,2,1,0,0,2,2,6,FALSE,2012-03-01,UNC Asheville,A
M. Kennedy,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-01,UNC Asheville,A
M. Deter,G,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2012-03-01,UNC Asheville,A
C. Grier,G,9,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2012-03-01,UNC Asheville,A
T. Odom,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-03-01,UNC Asheville,A
TEAM,NA,NA,23,56,11,28,7,11,12,20,32,12,3,4,18,24,64,FALSE,2012-03-01,UNC Asheville,A
