player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,21,1,4,0,0,4,6,0,1,1,0,0,0,1,1,6,TRUE,2011-11-13,Wichita State,A
M. Muo,F,14,0,2,0,1,2,2,1,0,1,0,0,0,4,2,2,TRUE,2011-11-13,Wichita State,A
C. Bowen,F,22,2,5,0,1,2,4,2,0,2,0,0,0,5,4,6,TRUE,2011-11-13,Wichita State,A
S. Nimley,G,25,4,15,0,4,4,4,2,2,4,5,2,0,1,2,12,TRUE,2011-11-13,Wichita State,A
J. Sexton,G,17,0,6,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-11-13,Wichita State,A
G. Dorleus,F,13,0,1,0,0,0,0,0,2,2,0,1,0,2,4,0,FALSE,2011-11-13,Wichita State,A
P. Gombwer,F,21,0,2,0,1,0,1,2,2,4,0,2,0,1,4,0,FALSE,2011-11-13,Wichita State,A
D. Williams,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-13,Wichita State,A
S. Strickland,G,15,3,9,2,6,0,0,1,1,2,1,0,0,2,1,8,FALSE,2011-11-13,Wichita State,A
M. Deter,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-13,Wichita State,A
C. Grier,G,15,4,10,2,6,3,3,3,2,5,5,2,0,2,2,13,FALSE,2011-11-13,Wichita State,A
A. Harper,G,19,4,7,1,2,1,1,0,3,3,0,1,0,5,2,10,FALSE,2011-11-13,Wichita State,A
TEAM,NA,NA,18,62,5,24,16,21,17,18,35,12,8,0,23,23,57,FALSE,2011-11-13,Wichita State,A
