player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,15,0,3,0,0,3,5,3,2,5,1,1,0,0,5,3,TRUE,2011-11-11,Kansas State,A
M. Muo,F,34,1,10,1,6,5,6,2,1,3,1,1,0,3,2,8,TRUE,2011-11-11,Kansas State,A
C. Bowen,F,20,3,7,0,0,2,3,4,2,6,0,0,1,0,4,8,TRUE,2011-11-11,Kansas State,A
S. Nimley,G,34,6,17,0,4,1,1,3,2,5,2,0,0,6,2,13,TRUE,2011-11-11,Kansas State,A
J. Sexton,G,37,6,15,3,7,4,4,2,5,7,2,1,0,3,1,19,TRUE,2011-11-11,Kansas State,A
G. Dorleus,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-11-11,Kansas State,A
P. Gombwer,F,21,2,5,1,1,2,2,1,4,5,0,0,0,1,4,7,FALSE,2011-11-11,Kansas State,A
S. Strickland,G,9,1,3,0,0,0,0,0,2,2,2,1,0,1,3,2,FALSE,2011-11-11,Kansas State,A
M. Deter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Kansas State,A
C. Grier,G,6,0,2,0,1,0,0,0,0,0,0,1,0,4,5,0,FALSE,2011-11-11,Kansas State,A
A. Harper,G,19,2,5,1,2,2,2,0,4,4,1,5,0,4,5,7,FALSE,2011-11-11,Kansas State,A
TEAM,NA,NA,21,67,6,21,19,23,22,26,48,9,10,1,22,34,67,FALSE,2011-11-11,Kansas State,A
