player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,38,3,10,0,0,1,2,4,5,9,1,2,1,2,2,7,TRUE,2012-01-07,Coastal Carolina,H
M. Muo,F,28,8,14,2,7,2,2,0,5,5,0,1,0,0,2,20,TRUE,2012-01-07,Coastal Carolina,H
P. Gombwer,F,28,4,6,0,0,1,3,7,2,9,0,0,0,0,2,9,TRUE,2012-01-07,Coastal Carolina,H
C. Bowen,F,17,1,3,0,0,2,3,1,0,1,0,0,0,0,1,4,TRUE,2012-01-07,Coastal Carolina,H
J. Sexton,G,24,2,4,0,1,3,5,0,2,2,1,0,0,2,3,7,TRUE,2012-01-07,Coastal Carolina,H
S. Strickland,G,19,0,8,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-01-07,Coastal Carolina,H
C. Grier,G,8,1,1,0,0,0,1,1,2,3,0,1,0,0,0,2,FALSE,2012-01-07,Coastal Carolina,H
S. Nimley,G,30,2,12,0,6,2,2,1,1,2,2,1,0,3,3,6,FALSE,2012-01-07,Coastal Carolina,H
A. Harper,G,33,7,11,5,8,3,4,2,2,4,3,0,0,3,4,22,FALSE,2012-01-07,Coastal Carolina,H
TEAM,NA,NA,28,69,7,24,14,22,17,23,40,8,5,1,11,18,77,FALSE,2012-01-07,Coastal Carolina,H
