player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,34,5,8,0,0,1,2,5,8,13,3,0,1,3,3,11,TRUE,2012-02-11,High Point,H
M. Muo,F,33,8,12,8,11,2,2,2,4,6,2,1,0,1,0,26,TRUE,2012-02-11,High Point,H
P. Gombwer,F,33,1,4,0,0,2,2,5,5,10,0,0,0,0,3,4,TRUE,2012-02-11,High Point,H
C. Bowen,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-02-11,High Point,H
J. Sexton,G,14,2,5,1,3,2,2,1,1,2,1,0,0,1,0,7,TRUE,2012-02-11,High Point,H
S. Strickland,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-11,High Point,H
C. Grier,G,5,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-11,High Point,H
S. Nimley,G,35,3,11,2,9,0,0,0,0,0,3,1,1,0,2,8,FALSE,2012-02-11,High Point,H
A. Harper,G,34,5,16,3,11,1,4,2,2,4,5,0,0,1,2,14,FALSE,2012-02-11,High Point,H
TEAM,NA,NA,24,62,14,39,8,12,16,23,39,14,2,2,6,11,70,FALSE,2012-02-11,High Point,H
