player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,27,6,9,0,0,2,4,1,3,4,1,2,2,2,4,14,TRUE,2012-01-28,Presbyterian,A
M. Muo,F,34,4,7,4,6,2,2,2,2,4,0,0,0,0,1,14,TRUE,2012-01-28,Presbyterian,A
C. Bowen,F,15,1,4,0,0,0,0,1,1,2,0,0,1,1,3,2,TRUE,2012-01-28,Presbyterian,A
A. Harper,G,36,4,9,3,5,2,2,0,2,2,1,2,0,2,1,13,TRUE,2012-01-28,Presbyterian,A
S. Nimley,G,34,4,12,1,6,7,8,0,2,2,3,1,1,0,1,16,TRUE,2012-01-28,Presbyterian,A
P. Gombwer,F,23,2,3,0,0,5,5,2,5,7,0,1,0,0,4,9,FALSE,2012-01-28,Presbyterian,A
J. Sexton,G,19,2,4,0,2,0,0,0,0,0,1,0,0,0,0,4,FALSE,2012-01-28,Presbyterian,A
S. Strickland,G,7,1,1,1,1,0,0,0,1,1,0,0,0,2,1,3,FALSE,2012-01-28,Presbyterian,A
C. Grier,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-01-28,Presbyterian,A
TEAM,NA,NA,24,49,9,20,18,21,7,18,25,6,6,4,9,15,75,FALSE,2012-01-28,Presbyterian,A
