player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,38,6,14,0,0,9,14,2,11,13,1,3,5,4,3,21,TRUE,2012-02-25,Radford,A
M. Muo,F,28,1,8,1,3,1,2,4,1,5,0,2,0,1,3,4,TRUE,2012-02-25,Radford,A
P. Gombwer,F,23,0,1,0,0,0,0,3,5,8,0,2,0,4,3,0,TRUE,2012-02-25,Radford,A
A. Harper,G,30,4,7,4,5,7,10,0,2,2,1,3,0,3,3,19,TRUE,2012-02-25,Radford,A
S. Nimley,G,36,3,11,0,4,2,4,1,2,3,4,0,0,3,1,8,TRUE,2012-02-25,Radford,A
C. Bowen,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-02-25,Radford,A
J. Sexton,G,26,2,5,1,3,6,6,2,1,3,2,0,0,0,1,11,FALSE,2012-02-25,Radford,A
S. Strickland,G,8,1,2,0,0,0,0,0,2,2,2,0,0,2,0,2,FALSE,2012-02-25,Radford,A
C. Grier,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-02-25,Radford,A
TEAM,NA,NA,17,48,6,15,25,36,15,25,40,10,10,5,17,17,65,FALSE,2012-02-25,Radford,A
