player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,32,6,10,0,0,3,6,2,8,10,3,7,1,0,1,15,TRUE,2011-11-21,Stetson,H
M. Muo,F,29,6,12,6,10,4,5,1,5,6,1,0,0,4,1,22,TRUE,2011-11-21,Stetson,H
P. Gombwer,F,28,1,3,0,0,1,2,2,2,4,0,3,0,1,3,3,TRUE,2011-11-21,Stetson,H
C. Bowen,F,14,2,5,0,0,0,0,2,1,3,0,0,0,2,1,4,TRUE,2011-11-21,Stetson,H
J. Sexton,G,22,2,7,2,4,0,0,0,0,0,3,1,0,5,0,6,TRUE,2011-11-21,Stetson,H
S. Strickland,G,16,0,4,0,1,2,2,0,1,1,3,0,0,1,1,2,FALSE,2011-11-21,Stetson,H
C. Grier,G,7,2,2,0,0,0,0,0,1,1,1,1,0,0,2,4,FALSE,2011-11-21,Stetson,H
S. Nimley,G,28,1,6,0,4,1,4,1,1,2,4,3,0,4,2,3,FALSE,2011-11-21,Stetson,H
A. Harper,G,24,6,7,0,0,2,2,1,3,4,2,2,0,1,3,14,FALSE,2011-11-21,Stetson,H
TEAM,NA,NA,26,56,8,19,13,21,11,23,34,17,17,1,18,14,73,FALSE,2011-11-21,Stetson,H
