player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,30,7,12,0,0,1,1,1,6,7,2,2,1,1,2,15,TRUE,2011-12-03,VMI,H
M. Muo,F,30,4,6,1,2,1,1,0,8,8,3,1,0,1,0,10,TRUE,2011-12-03,VMI,H
G. Dorleus,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,TRUE,2011-12-03,VMI,H
P. Gombwer,F,13,1,3,0,0,3,4,3,3,6,1,0,0,1,3,5,TRUE,2011-12-03,VMI,H
C. Bowen,F,14,4,5,0,0,0,1,2,3,5,0,2,1,0,0,8,TRUE,2011-12-03,VMI,H
S. Strickland,G,20,4,6,2,4,2,2,0,0,0,1,2,1,4,2,12,FALSE,2011-12-03,VMI,H
M. Kennedy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-03,VMI,H
M. Deter,G,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-12-03,VMI,H
C. Grier,G,27,7,11,3,3,0,0,2,2,4,4,1,0,2,1,17,FALSE,2011-12-03,VMI,H
T. Odom,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,VMI,H
S. Nimley,G,25,8,12,5,7,3,4,0,2,2,3,0,0,2,3,24,FALSE,2011-12-03,VMI,H
A. Harper,G,32,6,11,1,3,7,7,1,3,4,6,3,0,0,3,20,FALSE,2011-12-03,VMI,H
TEAM,NA,NA,42,69,13,22,17,20,10,28,38,20,11,3,12,15,114,FALSE,2011-12-03,VMI,H
