player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,33,1,2,0,0,3,5,2,7,9,2,2,2,7,2,5,TRUE,2012-01-21,Winthrop,H
M. Muo,F,24,3,3,2,2,0,0,0,5,5,0,1,0,3,4,8,TRUE,2012-01-21,Winthrop,H
P. Gombwer,F,17,3,3,0,0,0,0,1,1,2,0,1,0,1,4,6,TRUE,2012-01-21,Winthrop,H
C. Bowen,F,17,2,3,0,0,2,2,0,1,1,1,0,1,1,1,6,TRUE,2012-01-21,Winthrop,H
J. Sexton,G,26,2,7,0,3,3,3,0,2,2,0,0,0,1,2,7,TRUE,2012-01-21,Winthrop,H
S. Strickland,G,6,1,2,0,1,0,0,0,0,0,3,0,0,0,1,2,FALSE,2012-01-21,Winthrop,H
C. Grier,G,4,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-01-21,Winthrop,H
S. Nimley,G,37,4,9,4,7,12,14,1,1,2,0,0,0,6,2,24,FALSE,2012-01-21,Winthrop,H
A. Harper,G,36,6,9,3,4,4,7,2,4,6,3,2,0,3,2,19,FALSE,2012-01-21,Winthrop,H
TEAM,NA,NA,22,41,9,18,24,31,7,21,28,10,6,3,23,19,77,FALSE,2012-01-21,Winthrop,H
