player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,36,6,9,0,0,5,8,3,7,10,3,3,2,3,2,17,TRUE,2012-02-09,Liberty,H
M. Muo,F,23,2,6,2,4,0,0,0,3,3,0,2,0,2,2,6,TRUE,2012-02-09,Liberty,H
P. Gombwer,F,35,5,8,0,0,3,4,7,4,11,1,0,0,1,2,13,TRUE,2012-02-09,Liberty,H
C. Bowen,F,5,1,2,0,0,1,2,0,0,0,0,0,1,1,0,3,TRUE,2012-02-09,Liberty,H
J. Sexton,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2012-02-09,Liberty,H
S. Strickland,G,24,7,8,2,3,1,2,0,0,0,3,2,0,0,3,17,FALSE,2012-02-09,Liberty,H
C. Grier,G,15,1,4,0,3,0,0,1,0,1,1,0,0,0,0,2,FALSE,2012-02-09,Liberty,H
S. Nimley,G,33,5,14,4,9,0,0,1,4,5,2,1,0,2,1,14,FALSE,2012-02-09,Liberty,H
A. Harper,G,23,0,5,0,3,2,2,0,2,2,0,0,0,2,2,2,FALSE,2012-02-09,Liberty,H
TEAM,NA,NA,27,58,8,23,12,18,12,21,33,11,8,3,11,12,74,FALSE,2012-02-09,Liberty,H
