player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,34,6,10,0,0,1,2,2,15,17,3,2,1,2,3,13,TRUE,2011-12-14,The Citadel,A
M. Muo,F,38,7,16,2,8,0,0,2,5,7,3,2,2,2,3,16,TRUE,2011-12-14,The Citadel,A
C. Bowen,F,17,1,2,0,0,0,2,1,3,4,0,0,2,1,2,2,TRUE,2011-12-14,The Citadel,A
S. Nimley,G,27,6,14,3,5,0,0,2,0,2,5,1,0,0,2,15,TRUE,2011-12-14,The Citadel,A
A. Harper,G,31,7,9,3,4,2,2,0,1,1,1,2,1,2,1,19,TRUE,2011-12-14,The Citadel,A
P. Gombwer,F,23,5,7,0,0,2,2,3,3,6,0,1,0,2,3,12,FALSE,2011-12-14,The Citadel,A
G. Dorleus,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-14,The Citadel,A
S. Strickland,G,21,5,10,1,4,0,0,2,0,2,5,1,0,2,1,11,FALSE,2011-12-14,The Citadel,A
M. Kennedy,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-14,The Citadel,A
M. Deter,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-14,The Citadel,A
T. Odom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-14,The Citadel,A
TEAM,NA,NA,37,68,9,21,5,8,13,29,42,17,9,6,11,16,88,FALSE,2011-12-14,The Citadel,A
