player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176758,T. Spillers,F,27,5,9,0,0,3,3,2,5,7,1,1,0,1,0,13,Appalachian State,Georgia State,FALSE,TRUE,2024-02-01,A
5107252,J. Abson,F,32,6,7,0,0,3,6,3,13,16,2,0,7,1,1,15,Appalachian State,Georgia State,FALSE,TRUE,2024-02-01,A
4432904,D. Gregory,F,24,3,8,0,1,0,2,1,3,4,2,1,2,0,3,6,Appalachian State,Georgia State,FALSE,TRUE,2024-02-01,A
4897227,T. Harcum,G,31,7,17,4,10,4,6,0,2,2,0,0,0,1,1,22,Appalachian State,Georgia State,FALSE,TRUE,2024-02-01,A
4432395,X. Brown,G,19,1,4,0,0,1,2,1,3,4,6,1,0,1,0,3,Appalachian State,Georgia State,FALSE,TRUE,2024-02-01,A
4897226,C. Mantis,F,16,2,4,1,3,1,1,0,2,2,2,0,0,0,1,6,Appalachian State,Georgia State,FALSE,FALSE,2024-02-01,A
4702602,CJ Huntley,F,19,3,5,1,2,0,0,1,4,5,0,0,0,2,1,7,Appalachian State,Georgia State,FALSE,FALSE,2024-02-01,A
5176755,J. Marsh,G,7,0,4,0,0,1,2,0,0,0,0,0,0,0,0,1,Appalachian State,Georgia State,FALSE,FALSE,2024-02-01,A
4572452,M. Tate,G,25,2,8,0,2,4,4,0,2,2,4,1,0,0,2,8,Appalachian State,Georgia State,FALSE,FALSE,2024-02-01,A
NA,TEAM,NA,NA,29,66,6,18,17,26,13,36,49,17,4,9,6,9,81,Appalachian State,Georgia State,FALSE,FALSE,2024-02-01,A
