player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176758,T. Spillers,F,33,8,10,0,0,0,0,2,8,10,0,2,1,3,3,16,Appalachian State,Queens University,FALSE,TRUE,2023-12-13,A
5107252,J. Abson,F,19,2,4,1,1,3,4,1,2,3,3,0,2,0,0,8,Appalachian State,Queens University,FALSE,TRUE,2023-12-13,A
4432904,D. Gregory,F,30,9,10,2,2,2,2,0,3,3,5,3,1,3,3,22,Appalachian State,Queens University,FALSE,TRUE,2023-12-13,A
4897227,T. Harcum,G,30,3,8,3,7,0,0,0,1,1,2,1,0,0,3,9,Appalachian State,Queens University,FALSE,TRUE,2023-12-13,A
4432395,X. Brown,G,18,1,2,0,0,0,0,1,2,3,1,0,0,2,3,2,Appalachian State,Queens University,FALSE,TRUE,2023-12-13,A
4897226,C. Mantis,F,15,2,5,1,3,0,0,0,0,0,1,1,0,0,1,5,Appalachian State,Queens University,FALSE,FALSE,2023-12-13,A
4702602,CJ Huntley,F,24,7,11,1,5,7,7,3,5,8,1,0,1,0,0,22,Appalachian State,Queens University,FALSE,FALSE,2023-12-13,A
5176755,J. Marsh,G,7,1,4,0,0,2,2,0,0,0,1,1,0,0,2,4,Appalachian State,Queens University,FALSE,FALSE,2023-12-13,A
4572452,M. Tate,G,24,1,7,1,6,2,3,0,2,2,5,1,0,1,1,5,Appalachian State,Queens University,FALSE,FALSE,2023-12-13,A
NA,TEAM,NA,NA,34,61,9,24,16,18,7,24,31,19,9,5,9,16,93,Appalachian State,Queens University,FALSE,FALSE,2023-12-13,A
