player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176758,T. Spillers,F,37,6,12,0,0,9,12,4,3,7,0,1,2,0,2,21,Appalachian State,James Madison,TRUE,TRUE,2024-01-27,H
5107252,J. Abson,F,30,1,1,0,0,1,2,1,10,11,1,2,8,4,4,3,Appalachian State,James Madison,TRUE,TRUE,2024-01-27,H
4432904,D. Gregory,F,29,4,9,1,1,5,6,2,3,5,6,3,2,0,2,14,Appalachian State,James Madison,TRUE,TRUE,2024-01-27,H
4897227,T. Harcum,G,31,3,11,2,5,6,6,1,3,4,0,0,0,2,1,14,Appalachian State,James Madison,TRUE,TRUE,2024-01-27,H
4432395,X. Brown,G,20,4,4,0,0,0,2,0,2,2,2,0,0,2,2,8,Appalachian State,James Madison,TRUE,TRUE,2024-01-27,H
4897226,C. Mantis,F,14,2,7,2,6,2,2,1,0,1,0,0,0,0,0,8,Appalachian State,James Madison,TRUE,FALSE,2024-01-27,H
4702602,CJ Huntley,F,13,1,1,0,0,1,2,0,2,2,0,0,0,0,2,3,Appalachian State,James Madison,TRUE,FALSE,2024-01-27,H
5176755,J. Marsh,G,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,Appalachian State,James Madison,TRUE,FALSE,2024-01-27,H
4572452,M. Tate,G,24,2,9,1,2,5,6,0,4,4,2,1,0,2,1,10,Appalachian State,James Madison,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,23,55,6,15,30,40,10,29,39,11,7,12,11,14,82,Appalachian State,James Madison,TRUE,FALSE,2024-01-27,H
