player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176758,T. Spillers,F,33,8,11,0,0,0,4,0,5,5,0,0,1,0,2,16,Appalachian State,Gardner-Webb,TRUE,TRUE,2023-12-16,N
5107252,J. Abson,F,19,4,7,0,1,0,3,2,1,3,1,1,2,1,1,8,Appalachian State,Gardner-Webb,TRUE,TRUE,2023-12-16,N
4432904,D. Gregory,F,26,2,10,0,2,5,6,0,5,5,5,2,1,2,3,9,Appalachian State,Gardner-Webb,TRUE,TRUE,2023-12-16,N
4897227,T. Harcum,G,22,5,9,2,6,0,0,0,3,3,2,0,0,0,2,12,Appalachian State,Gardner-Webb,TRUE,TRUE,2023-12-16,N
4432395,X. Brown,G,17,3,4,0,0,0,0,1,2,3,3,2,0,0,1,6,Appalachian State,Gardner-Webb,TRUE,TRUE,2023-12-16,N
4897226,C. Mantis,F,17,2,5,2,5,0,0,0,3,3,0,1,1,0,1,6,Appalachian State,Gardner-Webb,TRUE,FALSE,2023-12-16,N
4702602,CJ Huntley,F,24,3,4,1,2,0,2,4,4,8,1,1,1,0,1,7,Appalachian State,Gardner-Webb,TRUE,FALSE,2023-12-16,N
5176760,D. Fennema,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Appalachian State,Gardner-Webb,TRUE,FALSE,2023-12-16,N
5176759,L. Ledford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Appalachian State,Gardner-Webb,TRUE,FALSE,2023-12-16,N
5176755,J. Marsh,G,17,5,9,0,3,1,2,0,4,4,2,1,0,0,0,11,Appalachian State,Gardner-Webb,TRUE,FALSE,2023-12-16,N
4593853,B. Greene,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Appalachian State,Gardner-Webb,TRUE,FALSE,2023-12-16,N
4572452,M. Tate,G,22,2,8,1,4,0,0,0,1,1,5,1,0,1,0,5,Appalachian State,Gardner-Webb,TRUE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,34,67,6,23,6,17,7,30,37,19,9,6,4,11,80,Appalachian State,Gardner-Webb,TRUE,FALSE,2023-12-16,N
