player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176758,T. Spillers,F,37,1,7,0,0,1,3,3,8,11,0,0,0,1,1,3,Appalachian State,Marshall,FALSE,TRUE,2024-02-24,A
5107252,J. Abson,F,15,2,4,0,0,0,2,1,2,3,1,0,0,0,1,4,Appalachian State,Marshall,FALSE,TRUE,2024-02-24,A
4432904,D. Gregory,F,33,4,10,1,2,6,6,2,6,8,3,2,1,1,0,15,Appalachian State,Marshall,FALSE,TRUE,2024-02-24,A
4897227,T. Harcum,G,21,3,9,2,3,4,4,1,0,1,0,0,0,1,1,12,Appalachian State,Marshall,FALSE,TRUE,2024-02-24,A
4432395,X. Brown,G,16,2,5,0,0,0,0,2,2,4,1,0,0,1,1,4,Appalachian State,Marshall,FALSE,TRUE,2024-02-24,A
4897226,C. Mantis,F,14,0,4,0,3,0,0,0,5,5,1,0,0,1,2,0,Appalachian State,Marshall,FALSE,FALSE,2024-02-24,A
4702602,CJ Huntley,F,28,1,4,0,3,0,1,3,4,7,0,2,0,0,2,2,Appalachian State,Marshall,FALSE,FALSE,2024-02-24,A
5176755,J. Marsh,G,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,Appalachian State,Marshall,FALSE,FALSE,2024-02-24,A
4572452,M. Tate,G,34,9,14,4,7,3,4,1,5,6,5,1,0,2,2,25,Appalachian State,Marshall,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,22,58,7,19,14,20,13,33,46,11,5,1,10,10,65,Appalachian State,Marshall,FALSE,FALSE,2024-02-24,A
