player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176758,T. Spillers,F,33,5,12,0,0,0,0,3,4,7,0,0,3,0,2,10,Appalachian State,Murray State,FALSE,TRUE,2023-11-22,N
5107252,J. Abson,F,25,1,1,0,0,0,0,2,2,4,2,1,2,2,1,2,Appalachian State,Murray State,FALSE,TRUE,2023-11-22,N
4432904,D. Gregory,F,29,6,7,0,0,4,6,0,6,6,1,1,0,4,0,16,Appalachian State,Murray State,FALSE,TRUE,2023-11-22,N
4897227,T. Harcum,G,23,3,13,2,7,5,6,0,3,3,0,0,0,0,2,13,Appalachian State,Murray State,FALSE,TRUE,2023-11-22,N
4432395,X. Brown,G,16,1,4,0,0,0,0,2,4,6,3,1,1,1,0,2,Appalachian State,Murray State,FALSE,TRUE,2023-11-22,N
4897226,C. Mantis,F,24,2,7,1,6,0,0,0,2,2,1,1,0,0,1,5,Appalachian State,Murray State,FALSE,FALSE,2023-11-22,N
4702602,CJ Huntley,F,18,1,4,0,2,1,2,2,3,5,1,0,0,0,3,3,Appalachian State,Murray State,FALSE,FALSE,2023-11-22,N
5176755,J. Marsh,G,16,3,5,2,4,0,0,0,0,0,3,0,0,0,1,8,Appalachian State,Murray State,FALSE,FALSE,2023-11-22,N
4572452,M. Tate,G,16,2,8,2,7,2,2,0,4,4,2,1,1,3,4,8,Appalachian State,Murray State,FALSE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,24,61,7,26,12,16,11,32,43,13,5,7,10,14,67,Appalachian State,Murray State,FALSE,FALSE,2023-11-22,N
